Issue;Tool;Project;File;Location
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java;file:/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java;file:/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/ListSerialization.java;file:/src/main/java/com/matejdro/pebblecommons/util/ListSerialization.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java;file:/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/android/internal/telephony/ITelephony.java;file:/src/main/java/com/android/internal/telephony/ITelephony.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/PebbleDialerApplication.java;file:/src/main/java/com/matejdro/pebbledialer/PebbleDialerApplication.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java;file:/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/PreferenceSource.java;file:/src/main/java/com/matejdro/pebbledialer/ui/PreferenceSource.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CustomStoragePreferenceFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CustomStoragePreferenceFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CallscreenSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CallscreenSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GeneralSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GeneralSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/AboutSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/AboutSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/PreferenceActivity.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/PreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/MessagingSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/MessagingSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/HomeFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/HomeFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/DialogVibrationPatternPicker.java;file:/src/main/java/com/matejdro/pebbledialer/ui/DialogVibrationPatternPicker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java;file:/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java;file:/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/VolumeUpAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/VolumeUpAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/ToggleSpeakerAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/ToggleSpeakerAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/CallAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/CallAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/DummyAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/DummyAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/SMSReplyAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/SMSReplyAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/EndCallAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/EndCallAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallWithSpeakerAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/AnswerCallWithSpeakerAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/callactions/VolumeDownAction.java;file:/src/main/java/com/matejdro/pebbledialer/callactions/VolumeDownAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/DialerTalkerService.java;file:/src/main/java/com/matejdro/pebbledialer/DialerTalkerService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/CallStatusReceiver.java;file:/src/main/java/com/matejdro/pebbledialer/CallStatusReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/CallLogModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/tasker/TaskerReceiver.java;file:/src/main/java/com/matejdro/pebbledialer/tasker/TaskerReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/tasker/TaskerSettingsActivity.java;file:/src/main/java/com/matejdro/pebbledialer/tasker/TaskerSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/tasker/TaskerMenuFragment.java;file:/src/main/java/com/matejdro/pebbledialer/tasker/TaskerMenuFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java;file:/src/main/java/com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/ContactsModule.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/NumberPickerModule.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/SystemModule.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/CallModule.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java;file:/src/main/java/com/matejdro/pebbledialer/modules/SMSReplyModule.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java;file:/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/tasker/TaskerSettingsActivity.java;file:/src/main/java/com/matejdro/pebbledialer/tasker/TaskerSettingsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java;file:/src/main/java/com/matejdro/pebbledialer/ui/StringListPopup.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GenericPreferenceScreen.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GenericPreferenceScreen.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CustomStoragePreferenceFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CustomStoragePreferenceFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CallscreenSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/CallscreenSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GeneralSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/GeneralSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/AboutSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/AboutSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/MessagingSettingsFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/settings/MessagingSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/fragments/HomeFragment.java;file:/src/main/java/com/matejdro/pebbledialer/ui/fragments/HomeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/DialogVibrationPatternPicker.java;file:/src/main/java/com/matejdro/pebbledialer/ui/DialogVibrationPatternPicker.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java;file:/src/main/java/com/matejdro/pebbledialer/ui/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/src/main/java/com/matejdro/pebbledialer/tasker/TaskerMenuFragment.java;file:/src/main/java/com/matejdro/pebbledialer/tasker/TaskerMenuFragment.java
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;com/matejdro/pebbledialer/modules/ContactsModule.java;file:com/matejdro/pebbledialer/modules/ContactsModule.java|line:28
StringBufferConcatenation;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java;file:com/matejdro/pebbledialer/ui/ContactGroupsPickerDialog.java|line:129
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;com/matejdro/pebbledialer/ui/StringListPopup.java;file:com/matejdro/pebbledialer/ui/StringListPopup.java|line:39
