Issue;Tool;Project;File;Location
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java|class:org.disrupted.rumble.userinterface.activity.DisplayStatusActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java|class:org.disrupted.rumble.userinterface.activity.LoginScreen
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java|class:org.disrupted.rumble.userinterface.activity.LoginScreen
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java|class:org.disrupted.rumble.userinterface.activity.DisplayImage
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java|class:org.disrupted.rumble.userinterface.activity.DisplayImage
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java|class:org.disrupted.rumble.userinterface.activity.HomeActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java|class:org.disrupted.rumble.userinterface.activity.HomeActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java|class:org.disrupted.rumble.userinterface.activity.HomeActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java|class:org.disrupted.rumble.userinterface.activity.PopupInputGroupKey
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java|class:org.disrupted.rumble.userinterface.activity.PopupInputGroupKey
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java|class:org.disrupted.rumble.userinterface.activity.SettingsActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java|class:org.disrupted.rumble.userinterface.activity.SettingsActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java|class:org.disrupted.rumble.userinterface.activity.PopupCreateGroup
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java|class:org.disrupted.rumble.userinterface.activity.PopupCreateGroup
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StorageActivity
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StorageActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StorageActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StorageActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.LicenceActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.LicenceActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StatisticActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.StatisticActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.DebugActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.DebugActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.MiscellaneousActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.MiscellaneousActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.AboutActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java|class:org.disrupted.rumble.userinterface.activity.settings.AboutActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextListAdapter.java|class:org.disrupted.rumble.userinterface.adapter.IconTextListAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/FilterListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/FilterListAdapter.java|class:org.disrupted.rumble.userinterface.adapter.FilterListAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java|class:org.disrupted.rumble.userinterface.adapter.GroupDetailPagerAdapter
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java|class:org.disrupted.rumble.userinterface.adapter.ChatMessageRecyclerAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java|class:org.disrupted.rumble.userinterface.adapter.ChatMessageRecyclerAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java|class:org.disrupted.rumble.userinterface.adapter.ChatMessageRecyclerAdapter
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java|class:org.disrupted.rumble.userinterface.adapter.StatusRecyclerAdapter
