Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/AbstractMonabaChan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/AbstractMonabaChan.java|class:nya.miku.wishmaster.chans.monaba.AbstractMonabaChan
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/AbstractMonabaChan.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/AbstractMonabaChan.java|class:nya.miku.wishmaster.chans.monaba.AbstractMonabaChan
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/ChaosModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/monaba/ChaosModule.java|class:nya.miku.wishmaster.chans.monaba.ChaosModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/tohnochan/TohnoChanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/tohnochan/TohnoChanModule.java|class:nya.miku.wishmaster.chans.tohnochan.TohnoChanModule
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java|class:nya.miku.wishmaster.chans.ponyach.PonyachModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java|class:nya.miku.wishmaster.chans.ponyach.PonyachModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/ponyach/PonyachModule.java|class:nya.miku.wishmaster.chans.ponyach.PonyachModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachModule.java|class:nya.miku.wishmaster.chans.inach.InachModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachModule.java|class:nya.miku.wishmaster.chans.inach.InachModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachReader.java|class:nya.miku.wishmaster.chans.inach.InachReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/inach/InachReader.java|class:nya.miku.wishmaster.chans.inach.InachReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanCaptchaException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanCaptchaException.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanCaptchaException
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanModule
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanModule.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanJsonMapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/newnullchan/NewNullchanJsonMapper.java|class:nya.miku.wishmaster.chans.newnullchan.NewNullchanJsonMapper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/samachan/SamachanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/samachan/SamachanModule.java|class:nya.miku.wishmaster.chans.samachan.SamachanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautModule.java|class:nya.miku.wishmaster.chans.krautchan.KrautModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautModule.java|class:nya.miku.wishmaster.chans.krautchan.KrautModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautBoardsListReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautBoardsListReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautBoardsListReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautBoardsListReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautBoardsListReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautBoardsListReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautCatalogReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautCatalogReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautCatalogReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautCatalogReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/krautchan/KrautCatalogReader.java|class:nya.miku.wishmaster.chans.krautchan.KrautCatalogReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kakashinenpo/KakashiNenpoModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kakashinenpo/KakashiNenpoModule.java|class:nya.miku.wishmaster.chans.kakashinenpo.KakashiNenpoModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kurisach/KurisachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kurisach/KurisachModule.java|class:nya.miku.wishmaster.chans.kurisach.KurisachModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kurisach/KurisachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/kurisach/KurisachModule.java|class:nya.miku.wishmaster.chans.kurisach.KurisachModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/mewchnet/MewchnetModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/mewchnet/MewchnetModule.java|class:nya.miku.wishmaster.chans.mewchnet.MewchnetModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/lampach/LampachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/lampach/LampachModule.java|class:nya.miku.wishmaster.chans.lampach.LampachModule
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java|class:nya.miku.wishmaster.chans.horochan.HorochanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java|class:nya.miku.wishmaster.chans.horochan.HorochanModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/horochan/HorochanModule.java|class:nya.miku.wishmaster.chans.horochan.HorochanModule
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoardReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoardReader.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachBoardReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoardReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoardReader.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachBoardReader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachThreadReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachThreadReader.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachThreadReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachThreadReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachThreadReader.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachThreadReader
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoards.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachBoards.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachBoards
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/arhivach/ArhivachModule.java|class:nya.miku.wishmaster.chans.arhivach.ArhivachModule
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/makaba/MakabaJsonMapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/makaba/MakabaJsonMapper.java|class:nya.miku.wishmaster.chans.makaba.MakabaJsonMapper
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/makaba/MakabaModule.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/chans/makaba/MakabaModule.java|class:nya.miku.wishmaster.chans.makaba.MakabaModule
