Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Synchronizer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/orgsync/Synchronizer.java|class:com.nononsenseapps.notepad.sync.orgsync.Synchronizer
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/orgsync/OrgConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/orgsync/OrgConverter.java|class:com.nononsenseapps.notepad.sync.orgsync.OrgConverter
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java|class:com.nononsenseapps.notepad.sync.files.JSONBackup
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java|class:com.nononsenseapps.notepad.sync.files.JSONBackup
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/files/JSONBackup.java|class:com.nononsenseapps.notepad.sync.files.JSONBackup
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/googleapi/GoogleTaskList.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/googleapi/GoogleTaskList.java|class:com.nononsenseapps.notepad.sync.googleapi.GoogleTaskList
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/googleapi/GoogleTask.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/googleapi/GoogleTask.java|class:com.nononsenseapps.notepad.sync.googleapi.GoogleTask
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/SyncAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/sync/SyncAdapter.java|class:com.nononsenseapps.notepad.sync.SyncAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/ResourceDragSortCursorAdapter.java|class:com.mobeta.android.dslv.ResourceDragSortCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleFloatViewManager.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleFloatViewManager.java|class:com.mobeta.android.dslv.SimpleFloatViewManager
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java|class:com.mobeta.android.dslv.DragSortListView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java|class:com.mobeta.android.dslv.DragSortListView
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java|class:com.mobeta.android.dslv.DragSortListView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java|class:com.mobeta.android.dslv.DragSortListView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortListView.java|class:com.mobeta.android.dslv.DragSortListView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java|class:com.mobeta.android.dslv.DragSortCursorAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java|class:com.mobeta.android.dslv.DragSortCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortCursorAdapter.java|class:com.mobeta.android.dslv.DragSortCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortController.java|class:com.mobeta.android.dslv.DragSortController
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortItemView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/DragSortItemView.java|class:com.mobeta.android.dslv.DragSortItemView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java|class:com.mobeta.android.dslv.SimpleDragSortCursorAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java|class:com.mobeta.android.dslv.SimpleDragSortCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/external/drag-sort-listview/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java|class:com.mobeta.android.dslv.SimpleDragSortCursorAdapter
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/DatabaseHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/DatabaseHandler.java|line:25
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/DatabaseHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/DatabaseHandler.java|line:159
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java|line:39
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java|line:39
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java|line:43
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/ItemProvider.java|line:50
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/taskviewItem.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/dbgenout/com/nononsenseapps/notepad/database/taskviewItem.java|line:105
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/DocumentFileHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/DocumentFileHelper.java|line:78
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/FileHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/FileHelper.java|line:42
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java|line:159
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java|line:209
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/NotificationHelper.java|line:475
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/UpdateNotifier.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/helpers/UpdateNotifier.java|line:113
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/ActivityTaskHistory.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java|line:126
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java|line:128
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java|line:140
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java|line:143
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad/app/src/main/java/com/nononsenseapps/notepad/activities/main/ActivityMain.java|line:146
