DAAP;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;NnnApp.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Constant.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTGame2048;OnSwipeTouchListener.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GalleryApp;PhotoAdapter.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;OptCodeGen.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;MainActivity.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;AboutActivity.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityTaskHistory.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DashclockPrefActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GalleryApp;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityMain.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivitySearchDeleted.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteListActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ListWidgetConfig.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivitySearch.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTScientificCalculator;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherInfoActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ShortcutConfig.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/FlappyBird;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;RemoteTaskList.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Task.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;PrefsActivity.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogMoveToList.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;GoogleTask.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskList.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskDetailFragment.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogPassword.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskListFragment.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogPasswordV11.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Function.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogMoveToList.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;EvalContext.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SDSynchronizer.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DAO.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DragGripView.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ListWidgetConfig.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;MoreMath.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ExtrasCursorAdapter.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ExtraTypesCursorAdapter.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ItemProvider.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DummyProvider.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;DoubleStack.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;UnitTest.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskListViewPagerFragment.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;JSONBackup.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/AndroidStudioProjects/jetpackBenchmarkDemo;Utils.java;real_false_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Util.java;real_false_positive
Lint;SyntheticAccessor;/Users/rar9993/AndroidStudioProjects/GPTGame2048;OnSwipeTouchListener.java;real_true_positive
Lint;SyntheticAccessor;/Users/rar9993/AndroidStudioProjects/GPTScientificCalculator;MainActivity.java;real_true_positive
Lint;SyntheticAccessor;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ProviderHelper.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DrawerCursorLoader.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DragSortCursorAdapter.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SimpleDragSortCursorAdapter.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ResourceDragSortCursorAdapter.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityTaskHistory.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DBSyncBase.java;real_false_positive
;Projissue;Projissue;;real_false_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/game2048;MainActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_false_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_true_positive
Lint;UnusedResources;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;colors.xml;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/FlappyBird;MainActivity.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/FlappyBird;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/FlappyBird;MainActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;GameView.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;PhotoDetailActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GalleryApp;PhotoAdapter.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GalleryApp;MainActivity.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GalleryApp;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GalleryApp;MainActivity.java;real_true_positive
Lint;UnusedResources;/Users/rar9993/AndroidStudioProjects/GalleryApp;colors.xml;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTWeather;MainActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTGame2048;OnSwipeTouchListener.java;real_false_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteAdapter.java;real_false_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteListActivity.java;real_true_positive
Lint;UnusedIds;/Users/rar9993/AndroidStudioProjects/ToDoNotes;activity_note_edit.xml;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTScientificCalculator;MainActivity.java;real_true_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/GPTScientificCalculator;MainActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_false_positive
DAAP;DroppedData;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
Lint;UnusedResources;/Users/rar9993/AndroidStudioProjects/WeatherApp;colors.xml;real_true_positive
