Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ManageListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ManageListActivity.java|class:org.dmfs.tasks.ManageListActivity
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|class:org.dmfs.tasks.TaskListActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|class:org.dmfs.tasks.TaskListActivity
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListActivity.java|class:org.dmfs.tasks.TaskListActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/AppSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/AppSettingsFragment.java|class:org.dmfs.tasks.AppSettingsFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java|class:org.dmfs.tasks.QuickAddDialogFragment
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java|class:org.dmfs.tasks.QuickAddDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java|class:org.dmfs.tasks.QuickAddDialogFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TasksApplication.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TasksApplication.java|class:org.dmfs.tasks.TasksApplication
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TasksApplication.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TasksApplication.java|class:org.dmfs.tasks.TasksApplication
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java|class:org.dmfs.tasks.SyncSettingsActivity
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/SettingsListFragment.java|class:org.dmfs.tasks.SettingsListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java|class:org.dmfs.tasks.EditTaskActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/EditTaskActivity.java|class:org.dmfs.tasks.EditTaskActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|class:org.dmfs.tasks.TaskListFragment
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|class:org.dmfs.tasks.TaskListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|class:org.dmfs.tasks.TaskListFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/TaskListFragment.java|class:org.dmfs.tasks.TaskListFragment
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java|class:org.dmfs.tasks.ViewTaskActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/ViewTaskActivity.java|class:org.dmfs.tasks.ViewTaskActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/AppSettingsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/AppSettingsActivity.java|class:org.dmfs.tasks.AppSettingsActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TextFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TextFieldView.java|class:org.dmfs.tasks.widget.TextFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TextFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TextFieldEditor.java|class:org.dmfs.tasks.widget.TextFieldEditor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BooleanFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BooleanFieldView.java|class:org.dmfs.tasks.widget.BooleanFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java|class:org.dmfs.tasks.widget.TimeFieldEditor
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java|class:org.dmfs.tasks.widget.TimeFieldEditor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java|class:org.dmfs.tasks.widget.CheckListFieldView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java|class:org.dmfs.tasks.widget.CheckListFieldView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListenableScrollView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListenableScrollView.java|class:org.dmfs.tasks.widget.ListenableScrollView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListenableScrollView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListenableScrollView.java|class:org.dmfs.tasks.widget.ListenableScrollView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/UrlFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/UrlFieldView.java|class:org.dmfs.tasks.widget.UrlFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ChoicesFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ChoicesFieldView.java|class:org.dmfs.tasks.widget.ChoicesFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java|class:org.dmfs.tasks.widget.BaseTaskView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java|class:org.dmfs.tasks.widget.BaseTaskView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/PercentageFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/PercentageFieldView.java|class:org.dmfs.tasks.widget.PercentageFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/PercentageFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/PercentageFieldEditor.java|class:org.dmfs.tasks.widget.PercentageFieldEditor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/AbstractFieldView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/AbstractFieldView.java|class:org.dmfs.tasks.widget.AbstractFieldView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListColorView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/ListColorView.java|class:org.dmfs.tasks.widget.ListColorView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/UrlFieldEditor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/UrlFieldEditor.java|class:org.dmfs.tasks.widget.UrlFieldEditor
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java|class:org.dmfs.tasks.widget.CheckListFieldViewLegacy
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/opentasks/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java|class:org.dmfs.tasks.widget.CheckListFieldViewLegacy
