Issue;Tool;Project;File;Location
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:170
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:156
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:189
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:175
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:36
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:4
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:220
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:225
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:175
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:18
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shanimantra.xml|line:18
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:171
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:125
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:156
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:18
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:60
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:181
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:169
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java|line:134
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java;file:com/github/niccokunzmann/hanumanchalisa/HanumanChalisa.java|line:134
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java|line:124
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java;file:com/github/niccokunzmann/hanumanchalisa/HanumanMantra.java|line:124
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java|line:123
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java|line:123
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java|line:123
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java|line:123
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmMantra.java|line:122
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmMantra.java|line:122
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java|line:117
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/OmNamahShivayaMantra.java|line:117
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java|line:117
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java|line:117
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java|line:119
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShaniMantra.java|line:119
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java|line:113
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeKrishnaMantra.java|line:113
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:125
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeRamDutayaNamah.java|line:125
BoxedPrimitiveForParsing;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:125
UseValueOf;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java;file:com/github/niccokunzmann/hanumanchalisa/ShreeRamMantra.java|line:125
