Issue;Tool;Project;File;Location
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:189
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/activity_beta.xml|line:13
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:4
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/private_strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/private_strings.xml|line:3
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:128
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/layout/window_info.xml|line:6
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:14
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java|line:114
UnusedField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/Windows/Views/ChoiceIconView.java;file:ca/fuwafuwa/kaku/Windows/Views/ChoiceIconView.java
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java|line:19
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:19
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:21
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:22
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:23
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:25
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:19
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:21
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java|line:21
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java|line:20
UnreadField;SpotBugs;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java;file:ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java|line:19
IPCOnUIThread;Infer;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:220
IPCOnUIThread;Infer;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;app/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:app/src/main/java/ca/fuwafuwa/kaku/MainService.java|line:248
