Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java|line:268
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:417
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/banner_background.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/banner_background.xml|line:5
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:136
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:8
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/activities/MainActivity.java|line:260
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:535
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:403
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/main_wifi_data_usage_view_background.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/main_wifi_data_usage_view_background.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:458
DisableBaselineAlignment;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:28
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:19
DisableBaselineAlignment;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_detail_view.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_detail_view.xml|line:52
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/switch_track.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/switch_track.xml|line:2
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:19
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:321
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:248
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:443
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:401
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:556
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:176
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_add_data_plan.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_add_data_plan.xml|line:122
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java|line:136
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:255
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:8
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/DonateFragment.java|line:127
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:514
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_disable_battery_optimisation.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_disable_battery_optimisation.xml|line:115
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:337
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:469
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:469
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:168
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:409
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/icon.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/icon.png
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:541
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:503
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bitcoin.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bitcoin.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:115
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:20
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:236
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_disable_battery_optimisation.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_disable_battery_optimisation.xml|line:6
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:143
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:537
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:103
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:99
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_setup.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_setup.xml|line:7
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:198
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java|line:106
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_app_data_usage.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_app_data_usage.xml|line:69
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java|line:138
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:33
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_contributors.xml|line:7
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:55
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:71
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:421
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_license.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_license.xml|line:15
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:381
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java|line:245
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:551
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml|line:76
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:313
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_home.xml|line:292
