Issue;Tool;Project;File;Location
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/DialerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/AddContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/AddContactActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/SettingsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java
WakeLock;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldButton.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldButton.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldConstraintLayoutButton.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldConstraintLayoutButton.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldImageButton.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldImageButton.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldFrameLayoutButton.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldFrameLayoutButton.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldLinearLayoutButton.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldLinearLayoutButton.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment4.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment4.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FakeLauncherActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FakeLauncherActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PhoneActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/Page1EditorActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CrashActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/SOSActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/HomeScreenActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/RecentActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/KeyboardChangerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FontChangerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddTimerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AddAlarmActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/alarms/AlarmScreenActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/AddContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/AddContactActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ShareActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/contacts/ContactsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/CreditsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/VideoTutorialsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/NotificationsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TimedBaldActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillTimeSetterActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/pills/PillScreenActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/PermissionActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TutorialActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/FeedbackActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/BaldActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/AccessibilityLevelChangerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/PhotosActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/VideosActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SinglePhotoActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleMediaActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/MediaScrollingActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java;file:/src/main/java/com/bald/uriah/baldphone/activities/media/SingleVideoActivity.java
