Issue;Tool;Project;File;Location
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:179
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_create_new.xml|line:35
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:385
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:310
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:43
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:185
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml|line:79
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:218
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_rename_items.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_rename_items.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:335
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:225
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:388
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/adapters/RecyclerViewAdapter.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/adapters/RecyclerViewAdapter.kt|line:104
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:112
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:377
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:23
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:397
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:150
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:362
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:375
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:22
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:79
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_write_permission.xml|line:22
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:340
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:245
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:294
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:379
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:24
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:175
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:196
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:145
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:59
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:267
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:361
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:61
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:289
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:365
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_intro_encrypting.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_intro_encrypting.xml|line:72
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:228
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:138
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:184
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml|line:83
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:167
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:80
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:254
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:412
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:252
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:376
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:248
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:229
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:344
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:257
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:299
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:85
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/item_section.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/item_section.xml|line:7
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:199
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:216
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:380
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:49
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:337
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:166
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:349
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:154
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:226
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:237
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:239
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:371
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:297
