File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/wrapper/TransferHeaderCursor.java",com.oriondev.moneywallet.storage.wrapper.TransferHeaderCursor,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/wrapper/DebtHeaderCursor.java",com.oriondev.moneywallet.storage.wrapper.DebtHeaderCursor,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/wrapper/TransactionHeaderCursor.java",com.oriondev.moneywallet.storage.wrapper.TransactionHeaderCursor,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/preference/PreferenceManager.java",com.oriondev.moneywallet.storage.preference.PreferenceManager,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/preference/CurrentWalletController.java",com.oriondev.moneywallet.storage.preference.CurrentWalletController,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/preference/BackendManager.java",com.oriondev.moneywallet.storage.preference.BackendManager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/api/saf/SAFBackendServiceAPI.java",com.oriondev.moneywallet.api.saf.SAFBackendServiceAPI,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/api/saf/SAFBackendService.java",com.oriondev.moneywallet.api.saf.SAFBackendService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/api/disk/DiskBackendServiceAPI.java",com.oriondev.moneywallet.api.disk.DiskBackendServiceAPI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/api/disk/DiskBackendService.java",com.oriondev.moneywallet.api.disk.DiskBackendService,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/UpgradeLegacyEditionIntentService.java",com.oriondev.moneywallet.service.UpgradeLegacyEditionIntentService,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/BackendHandlerIntentService.java",com.oriondev.moneywallet.service.BackendHandlerIntentService,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/RecurrenceHandlerIntentService.java",com.oriondev.moneywallet.service.RecurrenceHandlerIntentService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/ImportExportIntentService.java",com.oriondev.moneywallet.service.ImportExportIntentService,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/BackupHandlerIntentService.java",com.oriondev.moneywallet.service.BackupHandlerIntentService,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/AttachmentHandlerIntentService.java",com.oriondev.moneywallet.service.AttachmentHandlerIntentService,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/AbstractCurrencyRateDownloadIntentService.java",com.oriondev.moneywallet.service.AbstractCurrencyRateDownloadIntentService,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/service/openexchangerates/OpenExchangeRatesCurrencyRateDownloadIntentService.java",com.oriondev.moneywallet.service.openexchangerates.OpenExchangeRatesCurrencyRateDownloadIntentService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/RecurrenceBroadcastReceiver.java",com.oriondev.moneywallet.broadcast.RecurrenceBroadcastReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/Message.java",com.oriondev.moneywallet.broadcast.Message,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/AutoBackupBroadcastReceiver.java",com.oriondev.moneywallet.broadcast.AutoBackupBroadcastReceiver,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/DailyBroadcastReceiver.java",com.oriondev.moneywallet.broadcast.DailyBroadcastReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/NotificationBroadcastReceiver.java",com.oriondev.moneywallet.broadcast.NotificationBroadcastReceiver,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/BootBroadcastReceiver.java",com.oriondev.moneywallet.broadcast.BootBroadcastReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/broadcast/LocalAction.java",com.oriondev.moneywallet.broadcast.LocalAction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
