Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java|class:com.daviancorp.android.ui.list.WishlistListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java|class:com.daviancorp.android.ui.list.WishlistListFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java|class:com.daviancorp.android.ui.list.WishlistListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java|class:com.daviancorp.android.ui.list.WishlistListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java|class:com.daviancorp.android.ui.list.WeaponListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java|class:com.daviancorp.android.ui.list.WeaponListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java|class:com.daviancorp.android.ui.list.WeaponListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java|class:com.daviancorp.android.ui.list.UniversalSearchActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java|class:com.daviancorp.android.ui.list.MonsterListActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java|class:com.daviancorp.android.ui.list.MonsterListActivity
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java|class:com.daviancorp.android.ui.list.WeaponSelectionListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java|class:com.daviancorp.android.ui.list.WeaponSelectionListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java|class:com.daviancorp.android.ui.list.WeaponSelectionListFragment
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java|class:com.daviancorp.android.ui.list.WeaponSelectionListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java|class:com.daviancorp.android.ui.list.DecorationListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java|class:com.daviancorp.android.ui.list.DecorationListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java|class:com.daviancorp.android.ui.list.DecorationListFragment
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java|class:com.daviancorp.android.ui.list.WyporiumTradeListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java|class:com.daviancorp.android.ui.list.WyporiumTradeListFragment
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java|class:com.daviancorp.android.ui.list.QuestListActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java|class:com.daviancorp.android.ui.list.QuestListActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java|class:com.daviancorp.android.ui.list.CombiningListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java|class:com.daviancorp.android.ui.list.CombiningListFragment
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java|class:com.daviancorp.android.ui.list.LocationListActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/adapter/MenuDrawerListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/list/adapter/MenuDrawerListAdapter.java|class:com.daviancorp.android.ui.list.adapter.MenuDrawerListAdapter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java|class:com.daviancorp.android.ui.compound.ASBPieceContainer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java|class:com.daviancorp.android.ui.compound.ASBPieceContainer
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java|class:com.daviancorp.android.ui.compound.ASBTalismanSkillContainer
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java|class:com.daviancorp.android.ui.compound.ASBTalismanSkillContainer
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/MHUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/ui/MHUtils.java|class:com.daviancorp.android.ui.MHUtils
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/ASBSetListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/ASBSetListCursorLoader.java|class:com.daviancorp.android.loader.ASBSetListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/QuestListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/QuestListCursorLoader.java|class:com.daviancorp.android.loader.QuestListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/MogaWoodsRewardListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/MogaWoodsRewardListCursorLoader.java|class:com.daviancorp.android.loader.MogaWoodsRewardListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/SkillListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/SkillListCursorLoader.java|class:com.daviancorp.android.loader.SkillListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/LocationListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/LocationListCursorLoader.java|class:com.daviancorp.android.loader.LocationListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/ArmorListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/ArmorListCursorLoader.java|class:com.daviancorp.android.loader.ArmorListCursorLoader
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/HuntingRewardListCursorLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/app/src/main/java/com/daviancorp/android/loader/HuntingRewardListCursorLoader.java|class:com.daviancorp.android.loader.HuntingRewardListCursorLoader
