Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java;file:/src/main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/bsd/RCommandClient.java;file:/src/main/java/org/apache/commons/net/bsd/RCommandClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/bsd/RLoginClient.java;file:/src/main/java/org/apache/commons/net/bsd/RLoginClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/bsd/RExecClient.java;file:/src/main/java/org/apache/commons/net/bsd/RExecClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/whois/WhoisClient.java;file:/src/main/java/org/apache/commons/net/whois/WhoisClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ProtocolCommandListener.java;file:/src/main/java/org/apache/commons/net/ProtocolCommandListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/time/TimeTCPClient.java;file:/src/main/java/org/apache/commons/net/time/TimeTCPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ntp/NTPUDPClient.java;file:/src/main/java/org/apache/commons/net/ntp/NTPUDPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java;file:/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java;file:/src/main/java/org/apache/commons/net/ntp/NtpV3Packet.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/tftp/TFTPClient.java;file:/src/main/java/org/apache/commons/net/tftp/TFTPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ProtocolCommandEvent.java;file:/src/main/java/org/apache/commons/net/ProtocolCommandEvent.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/smtp/AuthenticatingSMTPClient.java;file:/src/main/java/org/apache/commons/net/smtp/AuthenticatingSMTPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/smtp/SMTPSClient.java;file:/src/main/java/org/apache/commons/net/smtp/SMTPSClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/smtp/SMTP.java;file:/src/main/java/org/apache/commons/net/smtp/SMTP.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java;file:/src/main/java/org/apache/commons/net/smtp/SimpleSMTPHeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/smtp/SMTPClient.java;file:/src/main/java/org/apache/commons/net/smtp/SMTPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/pop3/ExtendedPOP3Client.java;file:/src/main/java/org/apache/commons/net/pop3/ExtendedPOP3Client.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/pop3/POP3SClient.java;file:/src/main/java/org/apache/commons/net/pop3/POP3SClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/pop3/POP3.java;file:/src/main/java/org/apache/commons/net/pop3/POP3.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/NNTP.java;file:/src/main/java/org/apache/commons/net/nntp/NNTP.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/ArticleIterator.java;file:/src/main/java/org/apache/commons/net/nntp/ArticleIterator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/NewsgroupIterator.java;file:/src/main/java/org/apache/commons/net/nntp/NewsgroupIterator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/NewGroupsOrNewsQuery.java;file:/src/main/java/org/apache/commons/net/nntp/NewGroupsOrNewsQuery.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/ReplyIterator.java;file:/src/main/java/org/apache/commons/net/nntp/ReplyIterator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/SimpleNNTPHeader.java;file:/src/main/java/org/apache/commons/net/nntp/SimpleNNTPHeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/NNTPClient.java;file:/src/main/java/org/apache/commons/net/nntp/NNTPClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/Threader.java;file:/src/main/java/org/apache/commons/net/nntp/Threader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/Threadable.java;file:/src/main/java/org/apache/commons/net/nntp/Threadable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/DefaultSocketFactory.java;file:/src/main/java/org/apache/commons/net/DefaultSocketFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/finger/FingerClient.java;file:/src/main/java/org/apache/commons/net/finger/FingerClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetClient.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetClient.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetNotificationHandler.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetNotificationHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/SimpleOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/SimpleOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/EchoOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/EchoOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetInputListener.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetInputListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/Telnet.java;file:/src/main/java/org/apache/commons/net/telnet/Telnet.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TelnetOutputStream.java;file:/src/main/java/org/apache/commons/net/telnet/TelnetOutputStream.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/SuppressGAOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/SuppressGAOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/WindowSizeOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java;file:/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/android/util/Base64.java;file:/src/main/java/android/util/Base64.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Select.java;file:/src/main/java/com/rfo/LASKmobile/Select.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/TextInput.java;file:/src/main/java/com/rfo/LASKmobile/TextInput.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Basic.java;file:/src/main/java/com/rfo/LASKmobile/Basic.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/LauncherShortcuts.java;file:/src/main/java/com/rfo/LASKmobile/LauncherShortcuts.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/KeyboardManager.java;file:/src/main/java/com/rfo/LASKmobile/KeyboardManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/TGet.java;file:/src/main/java/com/rfo/LASKmobile/TGet.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Run.java;file:/src/main/java/com/rfo/LASKmobile/Run.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Format.java;file:/src/main/java/com/rfo/LASKmobile/Format.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/CameraView.java;file:/src/main/java/com/rfo/LASKmobile/CameraView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/About.java;file:/src/main/java/com/rfo/LASKmobile/About.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/GR.java;file:/src/main/java/com/rfo/LASKmobile/GR.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/GPS.java;file:/src/main/java/com/rfo/LASKmobile/GPS.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Editor.java;file:/src/main/java/com/rfo/LASKmobile/Editor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/BootUpReceiver.java;file:/src/main/java/com/rfo/LASKmobile/BootUpReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Web.java;file:/src/main/java/com/rfo/LASKmobile/Web.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Var.java;file:/src/main/java/com/rfo/LASKmobile/Var.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/SensorActivity.java;file:/src/main/java/com/rfo/LASKmobile/SensorActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/HandleNotify.java;file:/src/main/java/com/rfo/LASKmobile/HandleNotify.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/SUReader.java;file:/src/main/java/com/rfo/LASKmobile/SUReader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Search.java;file:/src/main/java/com/rfo/LASKmobile/Search.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Settings.java;file:/src/main/java/com/rfo/LASKmobile/Settings.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Delete.java;file:/src/main/java/com/rfo/LASKmobile/Delete.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/nntp/Article.java;file:/src/main/java/org/apache/commons/net/nntp/Article.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/com/rfo/LASKmobile/Run.java;file:/src/main/java/com/rfo/LASKmobile/Run.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java;file:/src/main/java/org/apache/commons/net/ftp/FTPHTTPClient.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/CompositeFileEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/CompositeFileEntryParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/MLSxEntryParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java;file:/src/main/java/org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java;file:/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/FTPSTrustManager.java;file:/src/main/java/org/apache/commons/net/ftp/FTPSTrustManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/ftp/FTPSClient.java;file:/src/main/java/org/apache/commons/net/ftp/FTPSClient.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/imap/IMAPClient.java;file:/src/main/java/org/apache/commons/net/imap/IMAPClient.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/LASKmobile/NONE_TRANSFORMED_;/src/main/java/org/apache/commons/net/imap/IMAP.java;file:/src/main/java/org/apache/commons/net/imap/IMAP.java
