File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/RC532Engine.java",org.bouncycastle.crypto.engines.RC532Engine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/CAST6Engine.java",org.bouncycastle.crypto.engines.CAST6Engine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/HC256Engine.java",org.bouncycastle.crypto.engines.HC256Engine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/GOST28147Engine.java",org.bouncycastle.crypto.engines.GOST28147Engine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/RFC5649WrapEngine.java",org.bouncycastle.crypto.engines.RFC5649WrapEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/AESFastEngine.java",org.bouncycastle.crypto.engines.AESFastEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/Grain128Engine.java",org.bouncycastle.crypto.engines.Grain128Engine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/RC2Engine.java",org.bouncycastle.crypto.engines.RC2Engine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/ThreefishEngine.java",org.bouncycastle.crypto.engines.ThreefishEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/IESEngine.java",org.bouncycastle.crypto.engines.IESEngine,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/RijndaelEngine.java",org.bouncycastle.crypto.engines.RijndaelEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/IDEAEngine.java",org.bouncycastle.crypto.engines.IDEAEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/RSACoreEngine.java",org.bouncycastle.crypto.engines.RSACoreEngine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/NoekeonEngine.java",org.bouncycastle.crypto.engines.NoekeonEngine,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/engines/CamelliaWrapEngine.java",org.bouncycastle.crypto.engines.CamelliaWrapEngine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/examples/JPAKEExample.java",org.bouncycastle.crypto.examples.JPAKEExample,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/examples/DESExample.java",org.bouncycastle.crypto.examples.DESExample,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/TweakableBlockCipherParameters.java",org.bouncycastle.crypto.params.TweakableBlockCipherParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410PrivateKeyParameters.java",org.bouncycastle.crypto.params.GOST3410PrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHValidationParameters.java",org.bouncycastle.crypto.params.DHValidationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RSABlindingParameters.java",org.bouncycastle.crypto.params.RSABlindingParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CCMParameters.java",org.bouncycastle.crypto.params.CCMParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RSAPrivateCrtKeyParameters.java",org.bouncycastle.crypto.params.RSAPrivateCrtKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECKeyParameters.java",org.bouncycastle.crypto.params.ECKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CramerShoupKeyGenerationParameters.java",org.bouncycastle.crypto.params.CramerShoupKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECPrivateKeyParameters.java",org.bouncycastle.crypto.params.ECPrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410KeyParameters.java",org.bouncycastle.crypto.params.GOST3410KeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DESParameters.java",org.bouncycastle.crypto.params.DESParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ElGamalPrivateKeyParameters.java",org.bouncycastle.crypto.params.ElGamalPrivateKeyParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/NaccacheSternKeyParameters.java",org.bouncycastle.crypto.params.NaccacheSternKeyParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ParametersWithRandom.java",org.bouncycastle.crypto.params.ParametersWithRandom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHPrivateKeyParameters.java",org.bouncycastle.crypto.params.DHPrivateKeyParameters,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHKeyParameters.java",org.bouncycastle.crypto.params.DHKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/SkeinParameters.java",org.bouncycastle.crypto.params.SkeinParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RSAKeyGenerationParameters.java",org.bouncycastle.crypto.params.RSAKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/IESWithCipherParameters.java",org.bouncycastle.crypto.params.IESWithCipherParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAParameters.java",org.bouncycastle.crypto.params.DSAParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410ValidationParameters.java",org.bouncycastle.crypto.params.GOST3410ValidationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/MQVPrivateParameters.java",org.bouncycastle.crypto.params.MQVPrivateParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RSAKeyParameters.java",org.bouncycastle.crypto.params.RSAKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECKeyGenerationParameters.java",org.bouncycastle.crypto.params.ECKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/AsymmetricKeyParameter.java",org.bouncycastle.crypto.params.AsymmetricKeyParameter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ElGamalPublicKeyParameters.java",org.bouncycastle.crypto.params.ElGamalPublicKeyParameters,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAKeyParameters.java",org.bouncycastle.crypto.params.DSAKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/KDFCounterParameters.java",org.bouncycastle.crypto.params.KDFCounterParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/SRP6GroupParameters.java",org.bouncycastle.crypto.params.SRP6GroupParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHParameters.java",org.bouncycastle.crypto.params.DHParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410Parameters.java",org.bouncycastle.crypto.params.GOST3410Parameters,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ISO18033KDFParameters.java",org.bouncycastle.crypto.params.ISO18033KDFParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ParametersWithSalt.java",org.bouncycastle.crypto.params.ParametersWithSalt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410KeyGenerationParameters.java",org.bouncycastle.crypto.params.GOST3410KeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ParametersWithSBox.java",org.bouncycastle.crypto.params.ParametersWithSBox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CramerShoupKeyParameters.java",org.bouncycastle.crypto.params.CramerShoupKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECPublicKeyParameters.java",org.bouncycastle.crypto.params.ECPublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ElGamalKeyParameters.java",org.bouncycastle.crypto.params.ElGamalKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ElGamalParameters.java",org.bouncycastle.crypto.params.ElGamalParameters,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAValidationParameters.java",org.bouncycastle.crypto.params.DSAValidationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DESedeParameters.java",org.bouncycastle.crypto.params.DESedeParameters,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/KDFDoublePipelineIterationParameters.java",org.bouncycastle.crypto.params.KDFDoublePipelineIterationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/IESParameters.java",org.bouncycastle.crypto.params.IESParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/NaccacheSternKeyGenerationParameters.java",org.bouncycastle.crypto.params.NaccacheSternKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECDomainParameters.java",org.bouncycastle.crypto.params.ECDomainParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CramerShoupParameters.java",org.bouncycastle.crypto.params.CramerShoupParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/AEADParameters.java",org.bouncycastle.crypto.params.AEADParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/MGFParameters.java",org.bouncycastle.crypto.params.MGFParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ECNamedDomainParameters.java",org.bouncycastle.crypto.params.ECNamedDomainParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/KDFParameters.java",org.bouncycastle.crypto.params.KDFParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/HKDFParameters.java",org.bouncycastle.crypto.params.HKDFParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAParameterGenerationParameters.java",org.bouncycastle.crypto.params.DSAParameterGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAPrivateKeyParameters.java",org.bouncycastle.crypto.params.DSAPrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ElGamalKeyGenerationParameters.java",org.bouncycastle.crypto.params.ElGamalKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHPublicKeyParameters.java",org.bouncycastle.crypto.params.DHPublicKeyParameters,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/KDFFeedbackParameters.java",org.bouncycastle.crypto.params.KDFFeedbackParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RC5Parameters.java",org.bouncycastle.crypto.params.RC5Parameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/KeyParameter.java",org.bouncycastle.crypto.params.KeyParameter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CramerShoupPublicKeyParameters.java",org.bouncycastle.crypto.params.CramerShoupPublicKeyParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/CramerShoupPrivateKeyParameters.java",org.bouncycastle.crypto.params.CramerShoupPrivateKeyParameters,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/RC2Parameters.java",org.bouncycastle.crypto.params.RC2Parameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/NaccacheSternPrivateKeyParameters.java",org.bouncycastle.crypto.params.NaccacheSternPrivateKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAKeyGenerationParameters.java",org.bouncycastle.crypto.params.DSAKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/ParametersWithIV.java",org.bouncycastle.crypto.params.ParametersWithIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/MQVPublicParameters.java",org.bouncycastle.crypto.params.MQVPublicParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DHKeyGenerationParameters.java",org.bouncycastle.crypto.params.DHKeyGenerationParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/GOST3410PublicKeyParameters.java",org.bouncycastle.crypto.params.GOST3410PublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/params/DSAPublicKeyParameters.java",org.bouncycastle.crypto.params.DSAPublicKeyParameters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/RIPEMD128Digest.java",org.bouncycastle.crypto.digests.RIPEMD128Digest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/GeneralDigest.java",org.bouncycastle.crypto.digests.GeneralDigest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/TigerDigest.java",org.bouncycastle.crypto.digests.TigerDigest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/NonMemoableDigest.java",org.bouncycastle.crypto.digests.NonMemoableDigest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/SM3Digest.java",org.bouncycastle.crypto.digests.SM3Digest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/SHA384Digest.java",org.bouncycastle.crypto.digests.SHA384Digest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/SkeinDigest.java",org.bouncycastle.crypto.digests.SkeinDigest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/SHA512tDigest.java",org.bouncycastle.crypto.digests.SHA512tDigest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/WhirlpoolDigest.java",org.bouncycastle.crypto.digests.WhirlpoolDigest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/digests/MD4Digest.java",org.bouncycastle.crypto.digests.MD4Digest,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
