Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/NothingToEvaluate.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/NothingToEvaluate.java|class:ohm.dexp.exception.NothingToEvaluate
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/InvalidCharacter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/InvalidCharacter.java|class:ohm.dexp.exception.InvalidCharacter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/ParameterOutOfBound.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/ParameterOutOfBound.java|class:ohm.dexp.exception.ParameterOutOfBound
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/DException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/DException.java|class:ohm.dexp.exception.DException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/ExpectedParameter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/ExpectedParameter.java|class:ohm.dexp.exception.ExpectedParameter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/UnexpectedError.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/UnexpectedError.java|class:ohm.dexp.exception.UnexpectedError
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/UnexpectedParameter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/UnexpectedParameter.java|class:ohm.dexp.exception.UnexpectedParameter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/LoopDetected.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/LoopDetected.java|class:ohm.dexp.exception.LoopDetected
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/DivisionByZero.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/exception/DivisionByZero.java|class:ohm.dexp.exception.DivisionByZero
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/util/ReflectiveProperty.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/util/ReflectiveProperty.java|class:com.nineoldandroids.util.ReflectiveProperty
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/util/Property.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/util/Property.java|class:com.nineoldandroids.util.Property
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|class:com.nineoldandroids.animation.ValueAnimator
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|class:com.nineoldandroids.animation.ValueAnimator
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/IntKeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/IntKeyframeSet.java|class:com.nineoldandroids.animation.IntKeyframeSet
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/IntKeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/IntKeyframeSet.java|class:com.nineoldandroids.animation.IntKeyframeSet
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/TimeAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/TimeAnimator.java|class:com.nineoldandroids.animation.TimeAnimator
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java|class:com.nineoldandroids.animation.ObjectAnimator
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java|class:com.nineoldandroids.animation.ObjectAnimator
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java|class:com.nineoldandroids.animation.Keyframe
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/KeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/KeyframeSet.java|class:com.nineoldandroids.animation.KeyframeSet
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java|class:com.nineoldandroids.animation.PropertyValuesHolder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PreHoneycombCompat.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PreHoneycombCompat.java|class:com.nineoldandroids.animation.PreHoneycombCompat
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Animator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Animator.java|class:com.nineoldandroids.animation.Animator
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Animator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Animator.java|class:com.nineoldandroids.animation.Animator
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/FloatKeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/FloatKeyframeSet.java|class:com.nineoldandroids.animation.FloatKeyframeSet
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/FloatKeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/FloatKeyframeSet.java|class:com.nineoldandroids.animation.FloatKeyframeSet
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|class:com.nineoldandroids.animation.AnimatorSet
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|class:com.nineoldandroids.animation.AnimatorSet
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorICS.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorICS.java|class:com.nineoldandroids.view.ViewPropertyAnimatorICS
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorPreHC
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorPreHC
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorPreHC
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorPreHC
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorHC
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorHC
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorHC
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|class:com.nineoldandroids.view.ViewPropertyAnimatorHC
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimator.java|class:com.nineoldandroids.view.ViewPropertyAnimator
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/quickDiceRoller/src/main/java/ohm/library/compat/CompatIntent.java|class:ohm.library.compat.CompatIntent
