File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/antlr/QueryParser.java",com.ruesga.rview.gerrit.filter.antlr.QueryParser,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/antlr/QueryLexer.java",com.ruesga.rview.gerrit.filter.antlr.QueryLexer,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/oauth/AccessToken.java",com.ruesga.rview.attachments.gdrive.oauth.AccessToken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/oauth/OAuthProxyFragment.java",com.ruesga.rview.attachments.gdrive.oauth.OAuthProxyFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/GDriveRestApiClient.java",com.ruesga.rview.attachments.gdrive.GDriveRestApiClient,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/GDriveAttachmentsProvider.java",com.ruesga.rview.attachments.gdrive.GDriveAttachmentsProvider,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/GDriveRestApi.java",com.ruesga.rview.attachments.gdrive.GDriveRestApi,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/PageInfo.java",com.ruesga.rview.attachments.gdrive.model.PageInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/VideoMediaMetadata.java",com.ruesga.rview.attachments.gdrive.model.VideoMediaMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/ContentHintsMetadata.java",com.ruesga.rview.attachments.gdrive.model.ContentHintsMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/CapabilitiesMetadata.java",com.ruesga.rview.attachments.gdrive.model.CapabilitiesMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/FileMetadataInput.java",com.ruesga.rview.attachments.gdrive.model.FileMetadataInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/FileMetadataPageInfo.java",com.ruesga.rview.attachments.gdrive.model.FileMetadataPageInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/PermissionMetadata.java",com.ruesga.rview.attachments.gdrive.model.PermissionMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/TeamDrivePermissionDetailMetadata.java",com.ruesga.rview.attachments.gdrive.model.TeamDrivePermissionDetailMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/ImageMediaMetadata.java",com.ruesga.rview.attachments.gdrive.model.ImageMediaMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/LocationMetadata.java",com.ruesga.rview.attachments.gdrive.model.LocationMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/PermissionMetadataInput.java",com.ruesga.rview.attachments.gdrive.model.PermissionMetadataInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/ThumbnailMetadata.java",com.ruesga.rview.attachments.gdrive.model.ThumbnailMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/UserMetadata.java",com.ruesga.rview.attachments.gdrive.model.UserMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/FileMetadata.java",com.ruesga.rview.attachments.gdrive.model.FileMetadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/Constants.java",com.ruesga.rview.attachments.gdrive.model.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/gdrive/model/PermissionMetadataPageInfo.java",com.ruesga.rview.attachments.gdrive.model.PermissionMetadataPageInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/gms/java/com/ruesga/rview/attachments/AttachmentsProviderConfiguration.java",com.ruesga.rview.attachments.AttachmentsProviderConfiguration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/floss/java/com/ruesga/rview/attachments/AttachmentsProviderConfiguration.java",com.ruesga.rview.attachments.AttachmentsProviderConfiguration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AttachmentsProvider.java",com.ruesga.rview.attachments.AttachmentsProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/NoConnectivityException.java",com.ruesga.rview.attachments.NoConnectivityException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AttachmentsProviderFactory.java",com.ruesga.rview.attachments.AttachmentsProviderFactory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/EmptyMetadataException.java",com.ruesga.rview.attachments.EmptyMetadataException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AttachmentDropView.java",com.ruesga.rview.attachments.AttachmentDropView,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/Attachment.java",com.ruesga.rview.attachments.Attachment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AttachmentsSupport.java",com.ruesga.rview.attachments.AttachmentsSupport,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AuthenticationException.java",com.ruesga.rview.attachments.AuthenticationException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/AuthenticationInfo.java",com.ruesga.rview.attachments.AuthenticationInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/misc/ExceptionHelper.java",com.ruesga.rview.attachments.misc.ExceptionHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/misc/OkHttpHelper.java",com.ruesga.rview.attachments.misc.OkHttpHelper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/preferences/Preferences.java",com.ruesga.rview.attachments.preferences.Preferences,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/preferences/Config.java",com.ruesga.rview.attachments.preferences.Config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/preferences/Constants.java",com.ruesga.rview.attachments.preferences.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/fragments/ProviderChooserFragment.java",com.ruesga.rview.attachments.fragments.ProviderChooserFragment,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/binding/BindingAdapters.java",com.ruesga.rview.attachments.binding.BindingAdapters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/none/NoneAttachmentsProvider.java",com.ruesga.rview.attachments.none.NoneAttachmentsProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/attachments/src/main/java/com/ruesga/rview/attachments/services/AttachmentsContentUploadService.java",com.ruesga.rview.attachments.services.AttachmentsContentUploadService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
