Issue;Tool;Project;File;Location
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java|class:com.ruesga.rview.widget.ActivityStatsChart
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java|class:com.ruesga.rview.widget.ActivityStatsChart
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java|class:com.ruesga.rview.widget.FilesAndCommentsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java|class:com.ruesga.rview.widget.FilesAndCommentsView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java|class:com.ruesga.rview.widget.DashboardsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java|class:com.ruesga.rview.widget.DashboardsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/DashboardsView.java|class:com.ruesga.rview.widget.DashboardsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java|class:com.ruesga.rview.widget.ParentCommitsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java|class:com.ruesga.rview.widget.ParentCommitsView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java|class:com.ruesga.rview.widget.PagerControllerLayout
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/PagerControllerLayout.java|class:com.ruesga.rview.widget.PagerControllerLayout
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/StyleableTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/StyleableTextView.java|class:com.ruesga.rview.widget.StyleableTextView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/StyleableTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/StyleableTextView.java|class:com.ruesga.rview.widget.StyleableTextView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountNavigationHeader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountNavigationHeader.java|class:com.ruesga.rview.widget.AccountNavigationHeader
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java|class:com.ruesga.rview.widget.ReviewerUpdatesView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java|class:com.ruesga.rview.widget.ReviewerUpdatesView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java|class:com.ruesga.rview.widget.RegExLinkifyTextView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java|class:com.ruesga.rview.widget.RegExLinkifyTextView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java|class:com.ruesga.rview.widget.RegExLinkifyTextView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AddedVsDeletedGraphView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AddedVsDeletedGraphView.java|class:com.ruesga.rview.widget.AddedVsDeletedGraphView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LabelsView.java|class:com.ruesga.rview.widget.LabelsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LabelsView.java|class:com.ruesga.rview.widget.LabelsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FixedSizeImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/FixedSizeImageView.java|class:com.ruesga.rview.widget.FixedSizeImageView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java|class:com.ruesga.rview.widget.LinksView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java|class:com.ruesga.rview.widget.LinksView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/LinksView.java|class:com.ruesga.rview.widget.LinksView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java|class:com.ruesga.rview.widget.ReviewLabelsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java|class:com.ruesga.rview.widget.ReviewLabelsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java|class:com.ruesga.rview.widget.ReviewLabelsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java|class:com.ruesga.rview.widget.ScoreLabelsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java|class:com.ruesga.rview.widget.ScoreLabelsView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java|class:com.ruesga.rview.widget.ScoresView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java|class:com.ruesga.rview.widget.ScoresView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoresView.java|class:com.ruesga.rview.widget.ScoresView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/SwipeableViewPager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/SwipeableViewPager.java|class:com.ruesga.rview.widget.SwipeableViewPager
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountChipView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountChipView.java|class:com.ruesga.rview.widget.AccountChipView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountChipView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountChipView.java|class:com.ruesga.rview.widget.AccountChipView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java|class:com.ruesga.rview.widget.ScoreWithReviewersView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java|class:com.ruesga.rview.widget.ScoreWithReviewersView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ToastView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ToastView.java|class:com.ruesga.rview.widget.ToastView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ToastView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/ToastView.java|class:com.ruesga.rview.widget.ToastView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java|class:com.ruesga.rview.widget.AccountStateSuggestionsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java|class:com.ruesga.rview.widget.AccountStateSuggestionsView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java|class:com.ruesga.rview.widget.AccountStateSuggestionsView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java|class:com.ruesga.rview.widget.EndlessRecyclerViewScrollListener
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java|class:com.ruesga.rview.widget.EndlessRecyclerViewScrollListener
