Issue;Tool;Project;File;Location
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1163
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1164
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1165
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1172
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1173
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1174
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1181
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1182
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1183
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1220
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1227
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1269
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1435
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:1655
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:2143
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:2146
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:2147
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:2467
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ImageSaver.java|line:3131
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:128
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:131
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:134
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:137
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:140
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MagneticSensor.java|line:149
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:115
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:118
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:184
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:2069
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:2665
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:3060
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:3061
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5210
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5216
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5272
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5283
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5317
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5319
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5331
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5341
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5347
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5350
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5354
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5359
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/MainActivity.java|line:5371
