Issue;Tool;Project;File;Location
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:565
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:894
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1554
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:171
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:357
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:926
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1921
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:218
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:851
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1402
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1946
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1242
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1975
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1023
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1547
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1699
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:158
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1540
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1141
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1865
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1897
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:634
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:739
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1533
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1889
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/java/com/forz/calculator/fragments/small/SmallFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/java/com/forz/calculator/fragments/small/SmallFragment.kt|line:191
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:1043
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/layout/activity_settings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/layout/activity_settings.xml|line:572
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:159
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1195
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1561
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:953
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:162
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:946
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:659
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:249
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1124
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1957
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/themes.xml|line:1733
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1348
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1602
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1203
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1285
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:606
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:107
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:779
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:359
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:1810
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:669
