Issue;Tool;Project;File;Location
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionRunnable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionRunnable.java|class:ohi.andre.consolelauncher.managers.suggestions.SuggestionRunnable
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationManager
InefficientDataFormatAndParser;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationManager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationService
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationMonitorService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationMonitorService.java|class:ohi.andre.consolelauncher.managers.notifications.NotificationMonitorService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java|class:ohi.andre.consolelauncher.managers.notifications.KeeperService
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java|class:ohi.andre.consolelauncher.managers.notifications.KeeperService
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java|class:ohi.andre.consolelauncher.managers.notifications.KeeperService
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java|class:ohi.andre.consolelauncher.managers.notifications.reply.ReplyManager
InefficientDataFormatAndParser;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java|class:ohi.andre.consolelauncher.managers.notifications.reply.ReplyManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java|class:ohi.andre.consolelauncher.managers.notifications.reply.ReplyManager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java|class:ohi.andre.consolelauncher.managers.notifications.reply.ReplyManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/ExecutePack.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/ExecutePack.java|class:ohi.andre.consolelauncher.commands.ExecutePack
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandAbstraction.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandAbstraction.java|class:ohi.andre.consolelauncher.commands.CommandAbstraction
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandsPreferences.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandsPreferences.java|class:ohi.andre.consolelauncher.commands.CommandsPreferences
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandTuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandTuils.java|class:ohi.andre.consolelauncher.commands.CommandTuils
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandTuils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/CommandTuils.java|class:ohi.andre.consolelauncher.commands.CommandTuils
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/specific/RedirectCommand.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/specific/RedirectCommand.java|class:ohi.andre.consolelauncher.commands.main.specific.RedirectCommand
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java|class:ohi.andre.consolelauncher.commands.main.MainPack
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java|class:ohi.andre.consolelauncher.commands.main.MainPack
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtPack.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtPack.java|class:ohi.andre.consolelauncher.commands.tuixt.TuixtPack
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java|class:ohi.andre.consolelauncher.commands.tuixt.TuixtActivity
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java|class:ohi.andre.consolelauncher.commands.tuixt.TuixtActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java|class:ohi.andre.consolelauncher.commands.tuixt.TuixtActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/commands/tuixt/TuixtActivity.java|class:ohi.andre.consolelauncher.commands.tuixt.TuixtActivity
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|line:120
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|line:381
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/LauncherActivity.java|line:543
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/MainManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/MainManager.java|line:135
StringInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/MainManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/MainManager.java|line:423
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|line:603
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|line:606
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|line:635
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/UIManager.java|line:637
